162,5897,BV18Q4y1U7hJ,19,243,0,【下雪】-动画,\/\/i0.hdslb.com\/bfs\/archive\/fe157fa0872390122f5ebcf412e02d00e906f9e5.jpg,2,6,-,http:\/\/www.bilibili.com\/video\/av719285520
162,5898,BV1qQ4y1U73e,63,243,0,雨中之泪,\/\/i0.hdslb.com\/bfs\/archive\/b8902915e77c14ce5e2fa88daab81e6f54d1f559.jpg,10,3,分享了#云玩のUT同人AU曲 \/ FNF同人Mod曲撞车合集#的声音《【Undertale Neutral Run】Tears In The Rain（Cover）》: https:\/\/y.music.163.com\/m\/program?id=2067398827&amp;userid=1805778417&amp;djId=2039376857 (来自@网易云音乐),http:\/\/www.bilibili.com\/video\/av719271260
162,5899,BV1MU4y1u78H,79,243,0,油画《志愿者》没有一个冬天不可逾越！,\/\/i0.hdslb.com\/bfs\/archive\/c5db58c2d119644b9c130ce2ea952885643414e5.jpg,2,10,素材来源于网络,http:\/\/www.bilibili.com\/video\/av676767908
162,5900,BV1Hi4y1o7Hy,51,243,0,【无偿稿-现在最低一块钱哦，不接无偿了】咳咳，可爱的话，少了几个蝴蝶结也无可厚非吧,\/\/i0.hdslb.com\/bfs\/archive\/63f504bfdf4fb93f1eee358c92730a89b1342257.jpg,15,4,-,http:\/\/www.bilibili.com\/video\/av549464274
162,5901,BV1WL411M7Wa,2723,243,0,这么大，扣子真的不会崩掉吗,\/\/i0.hdslb.com\/bfs\/archive\/c8fd852d4dd32bc230cb958472539d4296cb54c1.png,1,41,！！！,http:\/\/www.bilibili.com\/video\/av464391450
162,5902,BV1QF411h7UR,83,243,0,自学？小白都能学会的极简手绘！简笔画插画,\/\/i0.hdslb.com\/bfs\/archive\/987389f283c0109c44bb814ffa59456ceb1e2eac.jpg,9,4,【每日一练｜画画小白变大神】有想画的评论区留言告诉我！。BGM：山止川行 _ 覆予 - 万里晴空。使用工具：1.0针管笔，素描本。想一次性手绘人物？跟我学，手绘有方法，有逻辑！让你快速提升绘画技巧!,http:\/\/www.bilibili.com\/video\/av294340936
162,5903,BV1FF411a7iD,62,243,0,【头像绘制】这个多肉也太可爱了吧,\/\/i0.hdslb.com\/bfs\/archive\/5b6daedc50f0af8ffc6467e9ca21bdc946eaa3fd.jpg,0,0,互联网,http:\/\/www.bilibili.com\/video\/av294332204
162,5904,BV1A44y1Y7pP,12,242,0,【火柴人】反击,\/\/i0.hdslb.com\/bfs\/archive\/ae769d1eb91ebd8d5ed35d68e68ad746fb1a9719.jpg,2,1,……动作还是画不好,http:\/\/www.bilibili.com\/video\/av976790711
162,5905,BV1PM4y1P7Ud,279,242,0,英雄联盟绘画分享第二弹-200倍速板绘过程-精简,\/\/i0.hdslb.com\/bfs\/archive\/1b8d2b02e89319b0c6e3b696b8ea6e47a184ac36.jpg,2,6,,http:\/\/www.bilibili.com\/video\/av934362935
162,5906,BV19M4y1A7uu,175,242,16,书法大师的狮吼功你见过么？,\/\/i0.hdslb.com\/bfs\/archive\/4768ab459d4aa0c3bb2fce473385d3187a57973a.jpg,10,1,-,http:\/\/www.bilibili.com\/video\/av934325088
162,5907,BV1gS4y1R7hm,245,242,0,【自学绘画】第69天 临摹+默写 用时168分钟 已练习12001分钟,\/\/i0.hdslb.com\/bfs\/archive\/85988b9d4968a13ed6d68674eb1ed332498b9ca0.jpg,8,4,,http:\/\/www.bilibili.com\/video\/av721872849
162,5908,BV1AS4y1R7JA,257,242,0,记录一年来的进步史！,\/\/i0.hdslb.com\/bfs\/archive\/05536d9bc0c73f8e164f0eea48d80a831aa54dbc.jpg,2,0,Bgm：雅俗共赏  许嵩。是小学六年级到初一的进步史。。前面还有一个本子，但不见了，所有开头没有显得很新手。。本人无效临摹过一年，后来在六年级时接触了哔站才开始正式的自学。。我个人不谦虚的觉得是有进步的，毕竟也没有什么天赋，练得也不多。。然后，我建议所有学生党千万别上课摸鱼！！！我为此付出了惨痛的代价！！！,http:\/\/www.bilibili.com\/video\/av721813694
162,5909,BV1QQ4y1v7Rm,113,242,0,陰乾、上色、陰乾、上色、勾線，第二遍。,\/\/i0.hdslb.com\/bfs\/archive\/78d6b70a205af9b96d6a253f9aa7588f5d6c437c.jpg,15,2,-,http:\/\/www.bilibili.com\/video\/av719440851
162,5910,BV1SU4y1K7Cz,160,242,0,【油画写生】第229回活动,\/\/i0.hdslb.com\/bfs\/archive\/59ebe40cace18722d6686d908c9b4ba87b463bb9.jpg,0,6,-,http:\/\/www.bilibili.com\/video\/av676874865
162,5911,BV1kq4y1u7HW,63,242,0,【简笔画】可爱小猪佩奇简笔画,\/\/i0.hdslb.com\/bfs\/archive\/b793f89ff5df36606464eb20e72a3b57df221201.jpg,0,0,互联网,http:\/\/www.bilibili.com\/video\/av549283966
162,5912,BV1Sg411P7JF,122,242,0,很简单的板绘。真的是有手就行,\/\/i0.hdslb.com\/bfs\/archive\/8c15dc5942e57a14bc56c4f809c9e4417fd56e2b.jpg,0,1,互联网,http:\/\/www.bilibili.com\/video\/av506753941
162,5913,BV11L411M7xv,101,242,2,【原神】帮甘雨穿好衣服（PS教学向）,\/\/i0.hdslb.com\/bfs\/archive\/746f19435287bdda0f2ee0668a707c929fa38dc4.jpg,2,2,留云借风真君（很会聊天真君）的生活属实艰苦，只有一件衣服，还要分给两个徒弟，一个穿上半一个下半。泪目呜呜呜。。图片来源-米哈游官方贴；。BGM：Qilin&#39;s Prance 麟跃幽岩 - 陈致逸 HOYO-MiX,http:\/\/www.bilibili.com\/video\/av464460535
162,5914,BV1KL411M7yJ,72,242,1,老是有人说线稿比上色好，，二者有什么可比性我不李姐,\/\/i0.hdslb.com\/bfs\/archive\/5e7b8fd4b70490ab4343473ab74ebfccc92cd191.jpg,1,2,转载自互联网,http:\/\/www.bilibili.com\/video\/av464333314
162,5915,BV1Vf4y1M7mT,332,242,2,【procreate\/11】标题,\/\/i0.hdslb.com\/bfs\/archive\/7b4c1efe6d6005f47bcd744562e6960696a41119.jpg,1,5,可填写简介,http:\/\/www.bilibili.com\/video\/av379240108
162,5916,BV1Yh41147BG,21,242,0,【能量君同人】救命我不会想标题,\/\/i0.hdslb.com\/bfs\/archive\/73cddb16e0d3168e6effedc7b2b0ea3366764e4f.jpg,16,3,结束的很突然，嗯，主要是因为太菜好多想画的画不出来，属于是恼羞成怒了哈哈哈哈哈哈嗝。以后慢慢画吧。bgm是水龙吟！很喜欢这个还有象王行(以后总会用上的呜呜呜呜呜),http:\/\/www.bilibili.com\/video\/av209336581
162,5917,BV1CM4y1A7wD,6657,241,0,黑白漫画之-脱裤子放大,\/\/i0.hdslb.com\/bfs\/archive\/6c799813aff4648fc4f645b5781bb22a86321260.png,6,3,想学漫画的。加视频中老师QQ。。或者加群聊：805803081,http:\/\/www.bilibili.com\/video\/av934293054
162,5918,BV1UP4y1G7HM,669,241,0,产品手绘基础\/1-1 握笔与直线绘制,\/\/i0.hdslb.com\/bfs\/archive\/50389b666e90a78ae67bbd4350d08dc3e58b4ae1.jpg,4,17,一些自己在绘画练习过程碰到的问题方法，讲解过程中，也发现了自己目前存在的一些问题。让我们一起加油吧！,http:\/\/www.bilibili.com\/video\/av891876157
162,5919,BV1rQ4y1v7G6,109,241,0,提拉多胶带 | 白噪音 | 彩色手账分享,\/\/i0.hdslb.com\/bfs\/archive\/57a703f4580a6e141b8a8ffe737a5cc273a19ea4.jpg,0,0,互联网,http:\/\/www.bilibili.com\/video\/av719369876
162,5920,BV1bQ4y1U7Dc,545,241,0,【坂绘教学】板绘漫画人物教学NO.1,\/\/i0.hdslb.com\/bfs\/archive\/2bba291db0bbf7b0aa9c30d03fcf22269c03c55c.jpg,2,9,漫用人物教学！第一期试试水，年底学业繁忙~尽量周更！欢迎关注私信~~,http:\/\/www.bilibili.com\/video\/av719279160
162,5921,BV1Pb4y1b7rX,614,241,0,电次の梦,\/\/i0.hdslb.com\/bfs\/archive\/997b1a3ddfd55b818940525a233500bcb4695eab.jpg,3,5,BGM：まちがいさがし (找错游戏。鬼知道这期录了多久,http:\/\/www.bilibili.com\/video\/av634267528
162,5922,BV17q4y167nn,147,241,0,【procreate】两分钟两个扣扣头&gt;3&lt;,\/\/i0.hdslb.com\/bfs\/archive\/1627408a1dfb9da5c7484f923a8ab145c39beaec.jpg,17,21,BGM： なにやってもうまくいかない ——meiyo 。画了两个很可爱的很美丽的宝！！————,http:\/\/www.bilibili.com\/video\/av591754595
162,5923,BV1kq4y1u7FF,39,241,1,只希望播放量能过150（火柴人系列第三弹）,\/\/i0.hdslb.com\/bfs\/archive\/1b782a18daf0467eb2747c32bb2363bf2ead9cdd.jpg,4,5,-,http:\/\/www.bilibili.com\/video\/av549278487
162,5924,BV1TL411M7V7,99,241,1,［水彩］虎虎生威 绘画过程,\/\/i0.hdslb.com\/bfs\/archive\/974355c023e986a2cd8e03aa98fa6e68dab1af58.jpg,2,11,-,http:\/\/www.bilibili.com\/video\/av464331252
162,5925,BV1x3411t7y3,263,241,0,【记录黑历史】摸了七年的小鱼会变成大鱼,\/\/i0.hdslb.com\/bfs\/archive\/8aaa7036be3545dd2ffde02001775d44320ecfab.jpg,5,7,【合集持续更新中…】。黑历史。。没人看的黑历史。。留着我自己看的黑历史。。。以前因为某些不好的原因刚接触画画时，大多数应该是临摹吧，然后照着别人教画画的视频自己学。家庭原因又加上某个可怕补习班老师洗脑，不让我学美术专业。。小时候学画自己喜欢的动漫人物，到然后又自己设计人物、设计衣服等等等等啊。老是bug一大堆，最多的应该是动漫人物的形象缺了很多细节吧？老是会不小心遗漏些什么，比较是在没有参考图的情况下，我对TA不熟悉就会…画错…。。不再摸鱼中进步，就在绘画中灭亡。,http:\/\/www.bilibili.com\/video\/av421818862
162,5926,BV1bf4y1M7gd,40,241,0,教你数字3简笔画小兔子,\/\/i0.hdslb.com\/bfs\/archive\/11cd6fa0ea17f517543f371751f7f721980c38e5.jpg,0,0,互联网,http:\/\/www.bilibili.com\/video\/av379315009
162,5927,BV1KY411s7rs,19,241,0,零基础学画画 |抓型练习-day 54\/60,\/\/i0.hdslb.com\/bfs\/archive\/7a768bb993043639e52b48d230ca6216d4092b1a.jpg,1,1,练习抓型的第54天,http:\/\/www.bilibili.com\/video\/av251972123
162,5928,BV17Y41147pg,68,241,0,【简笔画】今天教你画个小可爱,\/\/i0.hdslb.com\/bfs\/archive\/44ec84cc221a9888b88bdc69fe09407ff04860e4.jpg,0,0,互联网,http:\/\/www.bilibili.com\/video\/av251874209
162,5929,BV1G34y1d7TA,216,240,0,大佬看了我的画说“这特么比菜狗还菜”,\/\/i0.hdslb.com\/bfs\/archive\/672a863393a36721ae7be2e12556d8f4d6d04112.jpg,5,6,-,http:\/\/www.bilibili.com\/video\/av806681106
162,5930,BV16Q4y1v75z,47,240,0,【米山舞】日本国家级画师！风格一直被模仿却从未被超越滴大佬子！,\/\/i0.hdslb.com\/bfs\/archive\/f278d946671a27bec8e2d680af78f06f7ed620d5.jpg,1,12,,http:\/\/www.bilibili.com\/video\/av719364421
162,5931,BV1bq4y167u3,208,240,2,画au，但是用的是zun绘,\/\/i0.hdslb.com\/bfs\/archive\/bf47ca926e471df0c0fda918e818979300fe7981.jpg,8,9,震惊了！鸽子更新了！这次画的是通常衫的拟人性转，但是三十岁的样子却画成了小姑娘哈哈哈∠( ᐛ 」∠)＿,http:\/\/www.bilibili.com\/video\/av591760230
162,5932,BV18q4y1k7Fy,354,240,10,【Sai板绘】冬天快要来了，6分钟学会火锅插画的画法,\/\/i0.hdslb.com\/bfs\/archive\/6112cab907e337c6720965ce6d51fd4ed94f4f86.png,1,7,画美食的时候，颜色要比较鲜艳，这样看起来更好吃美味。美食颜色一般都是红色黄色等暖色调居多，所以画美食可以往这方面取色。。你们的三连是对我最大的鼓励！！！,http:\/\/www.bilibili.com\/video\/av591629212
162,5933,BV1Xg411P7ke,406,240,1,《长颈鹿》钢笔淡彩速写示范【介疾】【水彩】,\/\/i0.hdslb.com\/bfs\/archive\/5315b4fec7d711b9ca2ec69dbcb464a2414d1c71.jpg,2,11,,http:\/\/www.bilibili.com\/video\/av506734348
162,5934,BV1hL411M7i4,14622,240,0,【redjuice】Redjuice Graphics (11月19日),\/\/i0.hdslb.com\/bfs\/archive\/1b770c7f4e60a9bf44f9762b118be0773420aa46.jpg,1,20,转自油管 :https:\/\/www.youtube.com\/watch?v=hkDXt6PvydQ。redjuice老师的油管频道https:\/\/www.youtube.com\/c\/redjuice9999。如大家有兴趣且有能力 还请务必关注!,http:\/\/www.bilibili.com\/video\/av464448683
162,5935,BV1BL411T7aF,100,240,2,【手绘】用斋藤飞鸟的画法画斋藤飞鸟写真集！p3,\/\/i0.hdslb.com\/bfs\/archive\/bc2dc72ec63db7b64c2a63e93af14c383524fdce.jpg,3,2,鸟推别打了！,http:\/\/www.bilibili.com\/video\/av464276889
162,5936,BV1hf4y1M76R,162,240,0,【procreate】权志龙 绘画过程,\/\/i0.hdslb.com\/bfs\/archive\/2bac892649b3a2aea330b30e6cf2866c71c5f1df.jpg,3,5,BGM:FXXK IT-BIGBANG。哎呀，啥也不管啦！管他什么风格什么笔触什么技巧，下笔画就是对的！总比天天瘫倒只能羡慕别人下笔有神的好！！今天也是努力练习的一天！,http:\/\/www.bilibili.com\/video\/av379296936
162,5937,BV1RR4y1x7vL,35,240,0,吃个JIO克力,\/\/i0.hdslb.com\/bfs\/archive\/5eba2786f5af2b4d4f0ac47e910345a1df026580.jpg,2,9,委托的龙头,http:\/\/www.bilibili.com\/video\/av336898324
162,5938,BV15R4y1b7VE,47,240,0,努力画人设 !,\/\/i0.hdslb.com\/bfs\/archive\/b4938fcb731c7674c903cca67b29c70d5c2bb134.jpg,1,3,@鷱劀 @鷱劀 @鷱劀,http:\/\/www.bilibili.com\/video\/av336823255
162,5939,BV1wY411s7fP,512,240,1,【今屿】画画的鱼宝,\/\/i0.hdslb.com\/bfs\/archive\/4998427f9ce7230926b70e3c84186b75cb73892d.jpg,0,5,虎牙今屿,http:\/\/www.bilibili.com\/video\/av251926829
162,5940,BV1AM4y1P7Vf,178,239,1,钢笔淡彩插画88,\/\/i0.hdslb.com\/bfs\/archive\/a460f7bd1c3f833a2a78b4acc1d9006f145fa25d.jpg,10,6,来听歌吧~,http:\/\/www.bilibili.com\/video\/av934351820
162,5941,BV1GP4y1L7yQ,50,239,1,这是你的桶子吗，美术生,\/\/i0.hdslb.com\/bfs\/archive\/4ecde4edb90d67792b7d43118fdbb5e0e61d72f4.png,3,1,-,http:\/\/www.bilibili.com\/video\/av891792195
162,5942,BV1Qr4y1k7PH,450,239,0,水彩效果图头部,\/\/i0.hdslb.com\/bfs\/archive\/257fdbdfc40696b153a7133cd051570945d5c0c3.jpg,8,16,-,http:\/\/www.bilibili.com\/video\/av764402838
162,5943,BV15r4y1k7RC,508,239,0,【undertale au生贺\/绘画过程】两年真的好快啊..,\/\/i0.hdslb.com\/bfs\/archive\/26ec8eaf342e0e29f17225fb6b3e5eec220e44e8.jpg,3,19,两年啦，虽然没时间给你画手书了。一直很喜欢你哦，不会像以前一样半途而废了。lof主页-https:\/\/melting-water.lofter.com。AU设定-https:\/\/melting-water.lofter.com\/post\/30978262_1cca2cc07,http:\/\/www.bilibili.com\/video\/av764251831
162,5944,BV1FS4y1R7wp,420,239,0,＃沙龙书法日课＃临智永,\/\/i0.hdslb.com\/bfs\/archive\/e73e5239e5a8185bd4968a51e92d84c041ae4180.jpg,3,3,-,http:\/\/www.bilibili.com\/video\/av721841641
162,5945,BV1AS4y1R74c,41,239,0,佩奇那里下雪了，你们那边下雪了吗？,\/\/i0.hdslb.com\/bfs\/archive\/7b4ea9b1f701dcf3664d37767278a303f35b6e92.jpg,0,0,互联网,http:\/\/www.bilibili.com\/video\/av721813794
162,5946,BV1sU4y1u7D8,61,239,0,【爱上简笔画】小女孩儿都是最美的！,\/\/i0.hdslb.com\/bfs\/archive\/bb0981d338544daf1c3f0f575c3fe824f0c702d0.jpg,0,0,互联网,http:\/\/www.bilibili.com\/video\/av676853652
162,5947,BV1tU4y1u7RX,15,239,0,是我们团长说的任务话说这公主病也太难做了吧？,\/\/i0.hdslb.com\/bfs\/archive\/52fdd7f09ec465b5be4d47440b98b3ecd35500ed.png,4,5,下一期弄什么？我要想想,http:\/\/www.bilibili.com\/video\/av676835170
162,5948,BV1fb4y1t7so,31,239,0,彩恒｜｜｜₍₍ ง(*Ӧ)ว ⁾⁾ 别难过了,\/\/i0.hdslb.com\/bfs\/archive\/9cbd479933529d9b58160068657dae9eac916ad3.jpg,0,3,-,http:\/\/www.bilibili.com\/video\/av634284760
162,5949,BV1t3411t7EZ,32,239,0,交通安全在我心！学画交通安全手抄报，简单漂亮,\/\/i0.hdslb.com\/bfs\/archive\/a5ec4e6c0965d83775202559de822e17331fa465.jpg,0,2,23432432。交通安全在我心！学画交通安全手抄报，简单漂亮,http:\/\/www.bilibili.com\/video\/av421797595
162,5950,BV1Wf4y1M7YS,16,239,0,【以撒\/劣质\/新人】MEOW meme,\/\/i0.hdslb.com\/bfs\/archive\/417591cc559f13d9bcda6f8d37e4b4ec771ff391.jpg,3,7,第二个正经的meme。9fps。参考 BV1fE411V7NJ 。我超喜欢玩以撒的结合。喜欢furry，所以画了嗝屁猫(。制作软件 FlipaClip,http:\/\/www.bilibili.com\/video\/av379272711
162,5951,BV1PR4y1b7fG,62,239,0,这样的上色过程你学会了吗,\/\/i0.hdslb.com\/bfs\/archive\/5f5592fcde6c8f16dfda92313829b096ee4ddbcc.jpg,0,0,互联网,http:\/\/www.bilibili.com\/video\/av336795981
162,5952,BV1rR4y1t758,422,239,0,【水彩】用强烈光影表现生动画面，城市街景绘画示范,\/\/i0.hdslb.com\/bfs\/archive\/b93a3737f7a88825c4b7f28955163ab918bb0eac.jpg,0,20,-,http:\/\/www.bilibili.com\/video\/av336750090
162,5953,BV15R4y1t7LC,26,239,0,有手就行20,\/\/i0.hdslb.com\/bfs\/archive\/ca84136691487316e83053d68e1ed967814cffea.jpg,1,0,-,http:\/\/www.bilibili.com\/video\/av336632235
162,5954,BV1FF411a756,416,239,0,Graffiti涂鸦艺术家Rasko,\/\/i0.hdslb.com\/bfs\/archive\/e722fd353f72b09c85c3b5d7db4fd4c143fad583.jpg,1,10,,http:\/\/www.bilibili.com\/video\/av294333424
162,5955,BV1SF411h7MA,143,239,0,【绘画\/奈布萨贝达】你啊…,\/\/i0.hdslb.com\/bfs\/archive\/efdd7b1561d9da25b3f495912450bc7a9fe73f50.jpg,4,5,BGM   poacher&#39;spride。我会自行删除我看不顺眼的弹幕\/评论 谢谢谢谢,http:\/\/www.bilibili.com\/video\/av294301336
162,5956,BV1SM4y1A7TU,171,238,0,手绘传说之下:膏盲怪异(赶着画的，所以不怎么好),\/\/i0.hdslb.com\/bfs\/archive\/7874d9f71707e51c21cc9c33a371f8d82876f4c1.jpg,12,4,音乐来自于网易云,http:\/\/www.bilibili.com\/video\/av934346246
162,5957,BV1DP4y1G7JS,1396,238,0,水彩风景教程--一艘海上的小舟,\/\/i0.hdslb.com\/bfs\/archive\/7d4cfb1f7a66584b0ba80937c665ff47840a3f52.jpg,0,17,https:\/\/www.youtube.com\/watch?v=ZhjC566eEF4&amp;t=1182s。原作者：The Mind of Watercolor 。原标题：How to Paint Bare Trees in the Distance with Watercolor。微博：昨日的星空1986。地址：http:\/\/weibo.com\/u\/2118338267。给大家建立个共同学习水彩群，资料都放在群文件里，还有高清视频教程，记得来跟群主要哦，欢迎小伙伴加入我们这个大家庭跟小伙伴共同进步！企鹅群：,http:\/\/www.bilibili.com\/video\/av891852089
162,5958,BV1CL4y1p7UN,176,238,0,黑白手绘｜黑白画｜画画过程,\/\/i0.hdslb.com\/bfs\/archive\/6dba98301e87ac8002c0f4b05a0459b4928a38bc.jpg,15,13,-,http:\/\/www.bilibili.com\/video\/av849474952
162,5959,BV1C34y1d71e,264,238,0,对人物速写基本功的理解,\/\/i0.hdslb.com\/bfs\/archive\/eedfed7551180356a1e7986f48c03ac5c8679bcc.jpg,0,4,,http:\/\/www.bilibili.com\/video\/av806749530
162,5960,BV1KS4y1R7LS,2378,238,0,环艺景观快题设计思维——第四讲,\/\/i0.hdslb.com\/bfs\/archive\/58363b97435a83d0fc6ab8d565f5b6fc7ea5066a.jpg,0,8,主讲老师@魏军景观设计,http:\/\/www.bilibili.com\/video\/av721829837
162,5961,BV1yS4y197pn,22,238,0,颜体楷书多宝塔碑,\/\/i0.hdslb.com\/bfs\/archive\/febc7a28255e5c3d4a3a7c7de36b08600cc72585.jpg,0,1,-,http:\/\/www.bilibili.com\/video\/av721759303
162,5962,BV1vb4y1b7rh,66,238,0,【涂鸦】5点起床的打工人、画画的时候，人又可了,\/\/i0.hdslb.com\/bfs\/archive\/16410bd5b688912d8c5c1ec31aa2c9e7e770b4d6.jpg,0,0,互联网,http:\/\/www.bilibili.com\/video\/av634370477
162,5963,BV1wq4y1r7FX,560,238,1,日式素描第三弹 副岛老师[手]的示范,\/\/i0.hdslb.com\/bfs\/archive\/fa9b0e52c45d8bc129cd733ef78ea7bf4e6820dc.jpg,0,5,本期视频由「日美美术学院」制作提供。任何美术留学升学问题 更多资讯干货请移步下方平台。————————————————————。微信公众号：「日美美术」。咨询微信：nichibi01 | nichibi03。小红书：「日美美术学院」。知乎：「日美美术学院」。微博：「日美美术学院」,http:\/\/www.bilibili.com\/video\/av591865472
162,5964,BV1kq4y1672L,197,238,0,【无偿】还接，排单两三年的那种,\/\/i0.hdslb.com\/bfs\/archive\/3637d69e298ad3ef3087358c64d4814f0b5a77f2.jpg,41,6,-,http:\/\/www.bilibili.com\/video\/av591804006
162,5965,BV1Kq4y167a7,46,238,0,又见骗你画画系列，画得有点啰嗦了各位客官将就着看看接受一切形式的赞美表扬,\/\/i0.hdslb.com\/bfs\/archive\/c54675cb6be476779221cdeeb9f420aa922ed0eb.jpg,1,1,23423432。又见骗你画画系列，画得有点啰嗦了各位客官将就着看看接受一切形式的赞美表扬,http:\/\/www.bilibili.com\/video\/av591718268
162,5966,BV1og411P76L,650,238,0,【治愈水彩】“一定要幸福”,\/\/i0.hdslb.com\/bfs\/archive\/eed269364056c942a54d57c07288f0b063d3d2ab.jpg,18,20,“牵手面对未知和困难的勇气，最后都能兑换成”。“并肩看尽世间美景的运气”-----《你好，生活》。画纸：宝虹学院级。水彩颜料：新韩。笔：若隐。能交个朋友吗？,http:\/\/www.bilibili.com\/video\/av506778426
162,5967,BV1NL411M7tr,45,238,0,【简笔画】教孩子用字母a画只小狗  喜欢就一起画吧,\/\/i0.hdslb.com\/bfs\/archive\/fe8c6aab048d720f377c1bafd4b2ad0849b2a198.jpg,0,1,互联网,http:\/\/www.bilibili.com\/video\/av464329457
162,5968,BV123411t7fs,86,238,0,初学者应该怎么样去开笔？,\/\/i0.hdslb.com\/bfs\/archive\/dc7bcb0aa17b561743b962945d2bb031cf258aaa.jpg,0,0,转载自互联网,http:\/\/www.bilibili.com\/video\/av421858277
162,5969,BV19R4y1t7dm,47,238,0,有手就行  下雪怎么会少了你呢,\/\/i0.hdslb.com\/bfs\/archive\/ee9dbc18b89816a0f8dc520decf4ed3b12ee436a.png,0,0,-,http:\/\/www.bilibili.com\/video\/av336764281
162,5970,BV1uF411a7kr,114,238,0,骨设  赞送（粉f可现关）,\/\/i0.hdslb.com\/bfs\/archive\/066f1429749fcca616534ca9515c588a6e182604.jpg,17,4,。。。,http:\/\/www.bilibili.com\/video\/av294367061
162,5971,BV1fF411h7hD,178,238,0,【板绘】day51#速写60天挑战赛 莫斯提马！,\/\/i0.hdslb.com\/bfs\/archive\/751c578ae054580052ca15772a0b35ba31fb9f39.jpg,3,8,bgm：ManiFesto:,http:\/\/www.bilibili.com\/video\/av294326634
